Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
4280,0.00013102366938255727,0.00013614981435239315,20000,3000,2025-04-09 12:32:54
4281,0.0001309633516939357,0.00013608965673483908,20000,3000,2025-04-09 12:32:54
4282,0.00013090309221297503,0.0001360291353194043,20000,3000,2025-04-09 12:32:54
4283,0.00013084286183584481,0.0001359685556963086,20000,3000,2025-04-09 12:32:54
4284,0.00013078268966637552,0.000135907917865552,20000,3000,2025-04-09 12:32:54
4285,0.000130722502944991,0.00013584733824245632,20000,3000,2025-04-09 12:32:54
4286,0.0001306623889831826,0.00013578675861936063,20000,3000,2025-04-09 12:32:54
4287,0.0001306024205405265,0.0001357261062366888,20000,3000,2025-04-09 12:32:54
4288,0.0001305424957536161,0.00013566554116550833,20000,3000,2025-04-09 12:32:54
4289,0.0001304825855186209,0.00013560506340581924,20000,3000,2025-04-09 12:32:54
4290,0.00013042279169894755,0.00013554460019804537,20000,3000,2025-04-09 12:32:54
4291,0.00013036311429459602,0.00013548420974984765,20000,3000,2025-04-09 12:32:54
4292,0.00013030346599407494,0.00013542377564590424,20000,3000,2025-04-09 12:32:54
4293,0.00013024394866079092,0.00013536325423046947,20000,3000,2025-04-09 12:32:54
4294,0.0001301844895351678,0.00013530293654184788,20000,3000,2025-04-09 12:32:54
4295,0.000130125175928697,0.00013524253154173493,20000,3000,2025-04-09 12:32:54
4296,0.00013006589142605662,0.00013518225750885904,20000,3000,2025-04-09 12:32:54
4297,0.00013000669423490763,0.00013512195437215269,20000,3000,2025-04-09 12:32:54
4298,0.00012994759890716523,0.00013506152026820928,20000,3000,2025-04-09 12:32:54
4299,0.00012988850357942283,0.00013500104250852019,20000,3000,2025-04-09 12:32:54
4300,0.0001298294955631718,0.00013494057930074632,20000,3000,2025-04-09 12:32:54
4301,0.00012977051665075123,0.00013488004333339632,20000,3000,2025-04-09 12:32:54
4302,0.0001297115086345002,0.00013481963833328336,20000,3000,2025-04-09 12:32:54
4303,0.00012965258792974055,0.00013475940795615315,20000,3000,2025-04-09 12:32:54
4304,0.00012959373998455703,0.00013469916302710772,20000,3000,2025-04-09 12:32:54
4305,0.00012953490659128875,0.00013463885989040136,20000,3000,2025-04-09 12:32:54
4306,0.00012947618961334229,0.0001345782948192209,20000,3000,2025-04-09 12:32:54
4307,0.00012941754539497197,0.00013451758422888815,20000,3000,2025-04-09 12:32:54
4308,0.0001293589739361778,0.00013445688819047064,20000,3000,2025-04-09 12:32:54
4309,0.00012930041702929884,0.0001343963813269511,20000,3000,2025-04-09 12:32:54
4310,0.0001292420201934874,0.00013433615094982088,20000,3000,2025-04-09 12:32:54
4311,0.00012918365246150643,0.00013427600788418204,20000,3000,2025-04-09 12:32:54
4312,0.0001291253574891016,0.00013421590847428888,20000,3000,2025-04-09 12:32:54
4313,0.0001290670916205272,0.00013415577996056527,20000,3000,2025-04-09 12:32:54
4314,0.00012900898582302034,0.0001340955641353503,20000,3000,2025-04-09 12:32:54
4315,0.00012895088002551347,0.00013403537741396576,20000,3000,2025-04-09 12:32:54
4316,0.00012889280333183706,0.0001339752197964117,20000,3000,2025-04-09 12:32:54
4317,0.00012883484305348247,0.00013391503307502717,20000,3000,2025-04-09 12:32:54
4318,0.00012877697008661926,0.00013385468628257513,20000,3000,2025-04-09 12:32:54
4319,0.0001287192280869931,0.00013379431038629264,20000,3000,2025-04-09 12:32:55
4320,0.00012866145698353648,0.00013373415276873857,20000,3000,2025-04-09 12:32:55
4321,0.00012860378774348646,0.00013367414067033678,20000,3000,2025-04-09 12:32:55
4322,0.00012854617671109736,0.0001336141867795959,20000,3000,2025-04-09 12:32:55
4323,0.00012848858023062348,0.00013355437840800732,20000,3000,2025-04-09 12:32:55
4324,0.00012843104195781052,0.0001334945991402492,20000,3000,2025-04-09 12:32:55
4325,0.00012837356189265847,0.0001334349362878129,20000,3000,2025-04-09 12:32:55
4326,0.00012831615458708256,0.0001333753898506984,20000,3000,2025-04-09 12:32:55
4327,0.0001282588200410828,0.00013331581430975348,20000,3000,2025-04-09 12:32:55
4328,0.00012820145639125258,0.00013325638428796083,20000,3000,2025-04-09 12:32:55
4329,0.00012814419460482895,0.00013319698336999863,20000,3000,2025-04-09 12:32:55
4330,0.00012808687461074442,0.00013313772797118872,20000,3000,2025-04-09 12:32:55
4331,0.0001280296128243208,0.0001330784143647179,20000,3000,2025-04-09 12:32:55
4332,0.00012797235103789717,0.00013301924627739936,20000,3000,2025-04-09 12:32:55
4333,0.00012791513290721923,0.00013296004908625036,20000,3000,2025-04-09 12:32:55
4334,0.00012785800208803266,0.00013290083734318614,20000,3000,2025-04-09 12:32:55
4335,0.000127800929476507,0.00013284169835969806,20000,3000,2025-04-09 12:32:55
4336,0.00012774381320923567,0.00013278269034344703,20000,3000,2025-04-09 12:32:55
4337,0.0001276867842534557,0.00013272369687911123,20000,3000,2025-04-09 12:32:55
4338,0.00012762978440150619,0.00013266467431094497,20000,3000,2025-04-09 12:32:55
4339,0.00012757284275721759,0.0001326054916717112,20000,3000,2025-04-09 12:32:55
4340,0.0001275159593205899,0.00013254638179205358,20000,3000,2025-04-09 12:32:55
4341,0.00012745916319545358,0.00013248725736048073,20000,3000,2025-04-09 12:32:55
4342,0.00012740239617414773,0.00013242801651358604,20000,3000,2025-04-09 12:32:55
4343,0.00012734576012007892,0.00013236883387435228,20000,3000,2025-04-09 12:32:55
4344,0.00012728918227367103,0.0001323097530985251,20000,3000,2025-04-09 12:32:55
4345,0.00012723267718683928,0.00013225064321886748,20000,3000,2025-04-09 12:32:55
4346,0.0001271762594114989,0.0001321916643064469,20000,3000,2025-04-09 12:32:55
4347,0.0001271198852919042,0.00013213286001700908,20000,3000,2025-04-09 12:32:55
4348,0.0001270636566914618,0.00013207409938331693,20000,3000,2025-04-09 12:32:55
4349,0.00012700750085059553,0.00013201541150920093,20000,3000,2025-04-09 12:32:55
4350,0.00012695138866547495,0.00013195666542742401,20000,3000,2025-04-09 12:32:55
4351,0.00012689532013610005,0.00013189803576096892,20000,3000,2025-04-09 12:32:55
4352,0.00012683939712587744,0.00013183947885408998,20000,3000,2025-04-09 12:32:55
4353,0.00012678347411565483,0.00013178103836253285,20000,3000,2025-04-09 12:32:55
4354,0.0001267276529688388,0.00013172265607863665,20000,3000,2025-04-09 12:32:55
4355,0.0001266719336854294,0.0001316642592428252,20000,3000,2025-04-09 12:32:55
4356,0.00012661624350585043,0.00013160599337425083,20000,3000,2025-04-09 12:32:55
4357,0.00012656064063776284,0.00013154772750567645,20000,3000,2025-04-09 12:32:55
4358,0.0001265051105292514,0.00013148954894859344,20000,3000,2025-04-09 12:32:55
4359,0.00012644969683606178,0.0001314315159106627,20000,3000,2025-04-09 12:32:55
4360,0.00012639432679861784,0.00013137345376890153,20000,3000,2025-04-09 12:32:55
4361,0.00012633891310542822,0.00013131543528288603,20000,3000,2025-04-09 12:32:55
4362,0.00012628351396415383,0.00013125762052368373,20000,3000,2025-04-09 12:32:55
4363,0.00012622821668628603,0.00013119996583554894,20000,3000,2025-04-09 12:32:55
4364,0.00012617302127182484,0.00013114250032231212,20000,3000,2025-04-09 12:32:55
4365,0.000126117913168855,0.00013108522398397326,20000,3000,2025-04-09 12:32:55
4366,0.00012606289237737656,0.00013102818047627807,20000,3000,2025-04-09 12:32:55
4367,0.00012600794434547424,0.00013097113696858287,20000,3000,2025-04-09 12:32:55
4368,0.00012595306907314807,0.00013091423898003995,20000,3000,2025-04-09 12:32:55
4369,0.0001258983538718894,0.0001308572682319209,20000,3000,2025-04-09 12:32:55
4370,0.00012584362411871552,0.00013080045755486935,20000,3000,2025-04-09 12:32:55
4371,0.0001257890253327787,0.0001307436905335635,20000,3000,2025-04-09 12:32:55
4372,0.000125734499306418,0.000130687010823749,20000,3000,2025-04-09 12:32:55
4373,0.00012568003148771822,0.0001306304184254259,20000,3000,2025-04-09 12:32:55
4374,0.00012562557822093368,0.00013057402975391597,20000,3000,2025-04-09 12:32:56
4375,0.00012557128502521664,0.0001305176701862365,20000,3000,2025-04-09 12:32:56
4376,0.00012551687541417778,0.00013046151434537023,20000,3000,2025-04-09 12:32:56
4377,0.00012546255311463028,0.0001304053294006735,20000,3000,2025-04-09 12:32:56
4378,0.0001254081871593371,0.00013034931907895952,20000,3000,2025-04-09 12:32:56
4379,0.00012535387941170484,0.00013029320689383894,20000,3000,2025-04-09 12:32:56
4380,0.00012529954256024212,0.00013023712381254882,20000,3000,2025-04-09 12:32:56
4381,0.00012524522026069462,0.00013018111349083483,20000,3000,2025-04-09 12:32:56
4382,0.0001251909852726385,0.00013012505951337516,20000,3000,2025-04-09 12:32:56
4383,0.00012513675028458238,0.00013006904919166118,20000,3000,2025-04-09 12:32:56
4384,0.00012508255895227194,0.0001300130970776081,20000,3000,2025-04-09 12:32:56
4385,0.00012502838217187673,0.0001299573777941987,20000,3000,2025-04-09 12:32:56
4386,0.00012497417628765106,0.0001299018185818568,20000,3000,2025-04-09 12:32:56
4387,0.00012492005771491677,0.00012984625936951488,20000,3000,2025-04-09 12:32:56
4388,0.00012486586638260633,0.0001297907583648339,20000,3000,2025-04-09 12:32:56
4389,0.0001248117769137025,0.00012973522825632244,20000,3000,2025-04-09 12:32:56
4390,0.00012475762923713773,0.0001296798000112176,20000,3000,2025-04-09 12:32:56
4391,0.00012470356887206435,0.0001296242990065366,20000,3000,2025-04-09 12:32:56
4392,0.00012464950850699097,0.00012956887076143175,20000,3000,2025-04-09 12:32:56
4393,0.00012459538993425667,0.0001295134861720726,20000,3000,2025-04-09 12:32:56
4394,0.00012454131501726806,0.0001294580433750525,20000,3000,2025-04-09 12:32:56
4395,0.00012448725465219468,0.00012940267333760858,20000,3000,2025-04-09 12:32:56
4396,0.00012443328159861267,0.00012934717233292758,20000,3000,2025-04-09 12:32:56
4397,0.00012437925033736974,0.00012929159856867045,20000,3000,2025-04-09 12:32:56
4398,0.00012432530638761818,0.00012923608301207423,20000,3000,2025-04-09 12:32:56
4399,0.00012427133333403617,0.00012918059655930847,20000,3000,2025-04-09 12:32:56
4400,0.00012421746214386076,0.00012912512465845793,20000,3000,2025-04-09 12:32:56
4401,0.0001241636782651767,0.0001290696527576074,20000,3000,2025-04-09 12:32:56
4402,0.00012410987983457744,0.00012901438458357006,20000,3000,2025-04-09 12:32:56
4403,0.00012405616871546954,0.00012895933468826115,20000,3000,2025-04-09 12:32:56
4404,0.000124002544907853,0.00012890438665635884,20000,3000,2025-04-09 12:32:56
4405,0.00012394892110023648,0.00012884964235126972,20000,3000,2025-04-09 12:32:56
4406,0.00012389537005219609,0.00012879492715001106,20000,3000,2025-04-09 12:32:56
4407,0.00012384190631564707,0.00012874002277385443,20000,3000,2025-04-09 12:32:56
4408,0.0001237884716829285,0.0001286851620534435,20000,3000,2025-04-09 12:32:56
4409,0.00012373513891361654,0.00012863034498877823,20000,3000,2025-04-09 12:32:56
4410,0.00012368183524813503,0.0001285755424760282,20000,3000,2025-04-09 12:32:56
4411,0.00012362869165372103,0.00012852062354795635,20000,3000,2025-04-09 12:32:56
4412,0.00012357554805930704,0.0001284659083466977,20000,3000,2025-04-09 12:32:56
4413,0.00012352250632829964,0.00012841113493777812,20000,3000,2025-04-09 12:32:56
4414,0.0001234694937011227,0.0001283565943595022,20000,3000,2025-04-09 12:32:56
4415,0.000123416495625861,0.0001283021119888872,20000,3000,2025-04-09 12:32:56
4416,0.00012336354120634496,0.00012824770237784833,20000,3000,2025-04-09 12:32:56
4417,0.00012331058678682894,0.00012819342373404652,20000,3000,2025-04-09 12:32:56
4418,0.0001232577778864652,0.00012813907233066857,20000,3000,2025-04-09 12:32:56
4419,0.0001232049980899319,0.00012808475003112108,20000,3000,2025-04-09 12:32:56
4420,0.00012315232015680522,0.0001280304422834888,20000,3000,2025-04-09 12:32:56
4421,0.00012309964222367853,0.0001279759599128738,20000,3000,2025-04-09 12:32:56
4422,0.0001230469497386366,0.00012792150664608926,20000,3000,2025-04-09 12:32:56
4423,0.00012299440277274698,0.00012786724255420268,20000,3000,2025-04-09 12:32:56
4424,0.00012294184125494212,0.00012781302211806178,20000,3000,2025-04-09 12:32:56
4425,0.00012288936704862863,0.0001277587580261752,20000,3000,2025-04-09 12:32:56
4426,0.00012283690739423037,0.00012770459579769522,20000,3000,2025-04-09 12:32:56
4427,0.00012278441863600165,0.00012765057908836752,20000,3000,2025-04-09 12:32:56
4428,0.0001227319735335186,0.00012759647506754845,20000,3000,2025-04-09 12:32:56
4429,0.00012267949932720512,0.00012754250201396644,20000,3000,2025-04-09 12:32:57
4430,0.00012262715608812869,0.00012748864537570626,20000,3000,2025-04-09 12:32:57
4431,0.00012257481284905225,0.00012743468687403947,20000,3000,2025-04-09 12:32:57
4432,0.00012252248416189104,0.00012738091754727066,20000,3000,2025-04-09 12:32:57
4433,0.0001224702864419669,0.00012732685718219727,20000,3000,2025-04-09 12:32:57
4434,0.00012241819058544934,0.00012727273860946298,20000,3000,2025-04-09 12:32:57
4435,0.00012236613838467747,0.00012721875100396574,20000,3000,2025-04-09 12:32:57
4436,0.00012231420259922743,0.00012716498167719692,20000,3000,2025-04-09 12:32:57
4437,0.00012226223770994693,0.00012711147428490222,20000,3000,2025-04-09 12:32:57
4438,0.00012221021461300552,0.0001270580687560141,20000,3000,2025-04-09 12:32:57
4439,0.00012215827882755548,0.00012700472143478692,20000,3000,2025-04-09 12:32:57
4440,0.00012210641580168158,0.00012695137411355972,20000,3000,2025-04-09 12:32:57
4441,0.00012205466191517189,0.000126898055896163,20000,3000,2025-04-09 12:32:57
4442,0.00012200298078823835,0.0001268447667825967,20000,3000,2025-04-09 12:32:57
4443,0.00012195130693726242,0.00012679150677286088,20000,3000,2025-04-09 12:32:57
4444,0.0001218997422256507,0.0001267384213861078,20000,3000,2025-04-09 12:32:57
4445,0.00012184824299765751,0.00012668540875893086,20000,3000,2025-04-09 12:32:57
4446,0.00012179672921774909,0.00012663262896239758,20000,3000,2025-04-09 12:32:57
4447,0.00012174530274933204,0.00012657987826969475,20000,3000,2025-04-09 12:32:57
4448,0.00012169386900495738,0.0001265273313038051,20000,3000,2025-04-09 12:32:57
4449,0.00012164260260760784,0.0001264749007532373,20000,3000,2025-04-09 12:32:57
4450,0.000121591285278555,0.00012642270303331316,20000,3000,2025-04-09 12:32:57
4451,0.00012154005526099354,0.0001263706071767956,20000,3000,2025-04-09 12:32:57
4452,0.00012148884707130492,0.00012631856952793896,20000,3000,2025-04-09 12:32:57
4453,0.00012143766070948914,0.000126266575534828,20000,3000,2025-04-09 12:32:57
4454,0.00012138652527937666,0.00012621459609363228,20000,3000,2025-04-09 12:32:57
4455,0.00012133536802139133,0.00012616252934094518,20000,3000,2025-04-09 12:32:57
4456,0.00012128417438361794,0.00012611059355549514,20000,3000,2025-04-09 12:32:57
4457,0.0001212331117130816,0.00012605867232196033,20000,3000,2025-04-09 12:32:57
4458,0.00012118203449063003,0.00012600678019225597,20000,3000,2025-04-09 12:32:57
4459,0.00012113100819988176,0.00012595485895872116,20000,3000,2025-04-09 12:32:57
4460,0.00012108001828892156,0.0001259026030311361,20000,3000,2025-04-09 12:32:57
4461,0.0001210290938615799,0.0001258502743439749,20000,3000,2025-04-09 12:32:57
4462,0.00012097817671019584,0.000125797902001068,20000,3000,2025-04-09 12:32:57
4463,0.00012092717224732041,0.00012574558786582202,20000,3000,2025-04-09 12:32:57
4464,0.00012087616050848737,0.0001256931573152542,20000,3000,2025-04-09 12:32:57
4465,0.00012082522152923048,0.0001256408722838387,20000,3000,2025-04-09 12:32:57
4466,0.00012077439168933779,0.0001255885581485927,20000,3000,2025-04-09 12:32:57
4467,0.00012072357640136033,0.00012553634587675333,20000,3000,2025-04-09 12:32:57
4468,0.00012067284114891663,0.00012548401718959212,20000,3000,2025-04-09 12:32:57
4469,0.0001206220913445577,0.00012543168850243092,20000,3000,2025-04-09 12:32:57
4470,0.00012057138519594446,0.00012537937436718494,20000,3000,2025-04-09 12:32:57
4471,0.00012052070087520406,0.00012532714754343033,20000,3000,2025-04-09 12:32:57
4472,0.00012047007476212457,0.00012527494982350618,20000,3000,2025-04-09 12:32:57
4473,0.00012041944864904508,0.00012522250472102314,20000,3000,2025-04-09 12:32:57
4474,0.00012036890257149935,0.00012517013237811625,20000,3000,2025-04-09 12:32:57
4475,0.00012031835649395362,0.0001251179346581921,20000,3000,2025-04-09 12:32:57
4476,0.00012026788317598403,0.000125065867905505,20000,3000,2025-04-09 12:32:57
4477,0.00012021741713397205,0.00012501391756813973,20000,3000,2025-04-09 12:32:57
4478,0.000120166914712172,0.0001249620399903506,20000,3000,2025-04-09 12:32:57
4479,0.00012011650687782094,0.00012491003144532442,20000,3000,2025-04-09 12:32:57
4480,0.00012006606993963942,0.00012485806655604392,20000,3000,2025-04-09 12:32:57
4481,0.00012001566210528836,0.0001248060871148482,20000,3000,2025-04-09 12:32:57
4482,0.00011996526882285252,0.00012475415132939816,20000,3000,2025-04-09 12:32:57
4483,0.0001199149846797809,0.00012470228830352426,20000,3000,2025-04-09 12:32:57
4484,0.00011986470781266689,0.0001246502943104133,20000,3000,2025-04-09 12:32:58
4485,0.00011981440911768004,0.00012459860590752214,20000,3000,2025-04-09 12:32:58
4486,0.0001197642704937607,0.0001245468738488853,20000,3000,2025-04-09 12:32:58
4487,0.00011971416824962944,0.00012449528730940074,20000,3000,2025-04-09 12:32:58
4488,0.00011966409510932863,0.00012444367166608572,20000,3000,2025-04-09 12:32:58
4489,0.00011961405834881589,0.00012439207057468593,20000,3000,2025-04-09 12:32:58
4490,0.00011956408707192168,0.0001243405567947775,20000,3000,2025-04-09 12:32:58
4491,0.00011951418127864599,0.00012428897025529295,20000,3000,2025-04-09 12:32:58
4492,0.00011946424638153985,0.00012423752923496068,20000,3000,2025-04-09 12:32:58
4493,0.00011941439879592508,0.0001241860445588827,20000,3000,2025-04-09 12:32:58
4494,0.00011936455848626792,0.00012413467629812658,20000,3000,2025-04-09 12:32:58
4495,0.00011931484914384782,0.0001240834972122684,20000,3000,2025-04-09 12:32:58
4496,0.00011926510342163965,0.00012403247819747776,20000,3000,2025-04-09 12:32:58
4497,0.0001192154741147533,0.00012398151739034802,20000,3000,2025-04-09 12:32:58
4498,0.00011916583025595173,0.00012393065844662488,20000,3000,2025-04-09 12:32:58
4499,0.00011911626643268391,0.0001238798868143931,20000,3000,2025-04-09 12:32:58
4500,0.00011906679719686508,0.00012382898421492428,20000,3000,2025-04-09 12:32:58
4501,0.00011901737161679193,0.00012377813982311636,20000,3000,2025-04-09 12:32:58
4502,0.00011896807700395584,0.00012372733908705413,20000,3000,2025-04-09 12:32:58
4503,0.00011891882604686543,0.00012367636372800916,20000,3000,2025-04-09 12:32:58
4504,0.00011886963329743594,0.00012362546112854034,20000,3000,2025-04-09 12:32:58
4505,0.00011882046237587929,0.0001235746603924781,20000,3000,2025-04-09 12:32:58
4506,0.00011877144424943253,0.0001235239760717377,20000,3000,2025-04-09 12:32:58
4507,0.00011872242612298578,0.00012347351002972573,20000,3000,2025-04-09 12:32:58
4508,0.0001186734443763271,0.00012342323316261172,20000,3000,2025-04-09 12:32:58
4509,0.00011862448445754126,0.00012337313091848046,20000,3000,2025-04-09 12:32:58
4510,0.00011857557547045872,0.0001233231887454167,20000,3000,2025-04-09 12:32:58
4511,0.00011852674651890993,0.0001232733193319291,20000,3000,2025-04-09 12:32:58
4512,0.00011847798305097967,0.00012322355178184807,20000,3000,2025-04-09 12:32:58
4513,0.00011842930689454079,0.00012317390064708889,20000,3000,2025-04-09 12:32:58
4514,0.00011838071077363566,0.00012312427861616015,20000,3000,2025-04-09 12:32:58
4515,0.00011833218013634905,0.00012307486031204462,20000,3000,2025-04-09 12:32:58
4516,0.00011828375136246905,0.00012302548566367477,20000,3000,2025-04-09 12:32:58
4517,0.00011823532986454666,0.00012297628563828766,20000,3000,2025-04-09 12:32:58
4518,0.00011818695202236995,0.00012292691098991781,20000,3000,2025-04-09 12:32:58
4519,0.00011813863966381177,0.00012287746358197182,20000,3000,2025-04-09 12:32:58
4520,0.00011809042189270258,0.00012282816169317812,20000,3000,2025-04-09 12:32:58
4521,0.0001180422623292543,0.0001227787579409778,20000,3000,2025-04-09 12:32:58
4522,0.00011799413186963648,0.00012272932508494705,20000,3000,2025-04-09 12:32:58
4523,0.00011794606689363718,0.00012268002319615334,20000,3000,2025-04-09 12:32:58
4524,0.00011789808195317164,0.00012263061944395304,20000,3000,2025-04-09 12:32:58
4525,0.0001178500970127061,0.00012258115748409182,20000,3000,2025-04-09 12:32:58
4526,0.00011780222121160477,0.0001225317537318915,20000,3000,2025-04-09 12:32:58
4527,0.00011775444727391005,0.00012248243729118258,20000,3000,2025-04-09 12:32:58
4528,0.00011770665150834247,0.00012243332457728684,20000,3000,2025-04-09 12:32:58
4529,0.00011765894305426627,0.00012238413910381496,20000,3000,2025-04-09 12:32:58
4530,0.00011761123460019007,0.00012233508459758013,20000,3000,2025-04-09 12:32:58
4531,0.00011756351887015626,0.00012228616105858237,20000,3000,2025-04-09 12:32:58
4532,0.00011751581041608006,0.00012223738303873688,20000,3000,2025-04-09 12:32:58
4533,0.00011746808741008863,0.0001221885031554848,20000,3000,2025-04-09 12:32:58
4534,0.00011742033530026674,0.00012213963782414794,20000,3000,2025-04-09 12:32:58
4535,0.00011737266322597861,0.00012209077249281108,20000,3000,2025-04-09 12:32:58
4536,0.00011732502025552094,0.0001220418416778557,20000,3000,2025-04-09 12:32:58
4537,0.00011727742821676657,0.00012199293996673077,20000,3000,2025-04-09 12:32:58
4538,0.00011722979979822412,0.00012194413284305483,20000,3000,2025-04-09 12:32:58
4539,0.00011718222958734259,0.00012189531116746366,20000,3000,2025-04-09 12:32:58
4540,0.00011713460844475776,0.00012184656225144863,20000,3000,2025-04-09 12:32:58
4541,0.00011708699457813054,0.00012179790064692497,20000,3000,2025-04-09 12:32:59
4542,0.00011703938071150333,0.00012174929725006223,20000,3000,2025-04-09 12:32:59
4543,0.00011699172318913043,0.00012170084664830938,20000,3000,2025-04-09 12:32:59
4544,0.00011694409477058798,0.00012165235239081085,20000,3000,2025-04-09 12:32:59
4545,0.00011689643724821508,0.00012160382902948186,20000,3000,2025-04-09 12:32:59
4546,0.00011684877972584218,0.00012155546573922038,20000,3000,2025-04-09 12:32:59
4547,0.00011680120951496065,0.00012150688417023048,20000,3000,2025-04-09 12:32:59
4548,0.00011675356654450297,0.0001214582152897492,20000,3000,2025-04-09 12:32:59
4549,0.00011670601816149428,0.0001214095318573527,20000,3000,2025-04-09 12:32:59
4550,0.00011665849888231605,0.00012136093573644757,20000,3000,2025-04-09 12:32:59
4551,0.00011661100143101066,0.00012131241237511858,20000,3000,2025-04-09 12:32:59
4552,0.00011656359129119664,0.00012126384535804391,20000,3000,2025-04-09 12:32:59
4553,0.00011651613021967933,0.00012121514009777457,20000,3000,2025-04-09 12:32:59
4554,0.00011646874190773815,0.00012116641300963238,20000,3000,2025-04-09 12:32:59
4555,0.00011642134631983936,0.00012111783871660009,20000,3000,2025-04-09 12:32:59
4556,0.00011637397255981341,0.00012106929352739826,20000,3000,2025-04-09 12:32:59
4557,0.0001163266715593636,0.00012102082837373018,20000,3000,2025-04-09 12:32:59
4558,0.00011627935600699857,0.00012097245053155348,20000,3000,2025-04-09 12:32:59
4559,0.0001162321786978282,0.00012092410906916484,20000,3000,2025-04-09 12:32:59
4560,0.00011618500866461545,0.00012087593495380133,20000,3000,2025-04-09 12:32:59
4561,0.00011613784590736032,0.00012082785542588681,20000,3000,2025-04-09 12:32:59
4562,0.00011609066859818995,0.00012077989958925173,20000,3000,2025-04-09 12:32:59
4563,0.00011604363680817187,0.00012073192920070142,20000,3000,2025-04-09 12:32:59
4564,0.00011599660501815379,0.00012068382784491405,20000,3000,2025-04-09 12:32:59
4565,0.00011594964598771185,0.00012063561007380486,20000,3000,2025-04-09 12:32:59
4566,0.00011590270878514275,0.0001205874650622718,20000,3000,2025-04-09 12:32:59
4567,0.0001158558952738531,0.00012053934915456921,20000,3000,2025-04-09 12:32:59
4568,0.0001158091108663939,0.00012049121141899377,20000,3000,2025-04-09 12:32:59
4569,0.00011576237011468038,0.00012044318282278255,20000,3000,2025-04-09 12:32:59
4570,0.00011571570939850062,0.00012039522698614746,20000,3000,2025-04-09 12:32:59
4571,0.00011566912871785462,0.00012034743122057989,20000,3000,2025-04-09 12:32:59
4572,0.00011562254803720862,0.00012029972276650369,20000,3000,2025-04-09 12:32:59
4573,0.0001155760619440116,0.00012025204341625795,20000,3000,2025-04-09 12:32:59
4574,0.00011552960495464504,0.00012020447320537642,20000,3000,2025-04-09 12:32:59
4575,0.00011548317706910893,0.00012015694665024057,20000,3000,2025-04-09 12:32:59
4576,0.0001154368364950642,0.00012010933278361335,20000,3000,2025-04-09 12:32:59
4577,0.00011539050319697708,0.00012006162432953715,20000,3000,2025-04-09 12:32:59
4578,0.00011534422810655087,0.00012001396680716425,20000,3000,2025-04-09 12:32:59
4579,0.00011529801122378558,0.00011996618559351191,20000,3000,2025-04-09 12:32:59
4580,0.00011525178706506267,0.00011991832434432581,20000,3000,2025-04-09 12:32:59
4581,0.00011520562838995829,0.00011987044854322448,20000,3000,2025-04-09 12:32:59
4582,0.00011515949881868437,0.00011982271826127544,20000,3000,2025-04-09 12:32:59
4583,0.00011511347838677466,0.00011977496615145355,20000,3000,2025-04-09 12:32:59
4584,0.00011506745795486495,0.00011972741049248725,20000,3000,2025-04-09 12:32:59
4585,0.00011502148845465854,0.00011968004400841892,20000,3000,2025-04-09 12:32:59
4586,0.00011497561354190111,0.00011963269935222343,20000,3000,2025-04-09 12:32:59
4587,0.00011492977500893176,0.00011958537652390078,20000,3000,2025-04-09 12:32:59
4588,0.00011488392920000479,0.00011953813373111188,20000,3000,2025-04-09 12:32:59
4589,0.00011483813432278112,0.00011949102190556005,20000,3000,2025-04-09 12:32:59
4590,0.00011479233216959983,0.00011944387370022014,20000,3000,2025-04-09 12:32:59
4591,0.00011474663915578276,0.000119396710942965,20000,3000,2025-04-09 12:32:59
4592,0.00011470101162558421,0.00011934963549720123,20000,3000,2025-04-09 12:32:59
4593,0.00011465545685496181,0.00011930261098314077,20000,3000,2025-04-09 12:32:59
4594,0.00011460995301604271,0.00011925563012482598,20000,3000,2025-04-09 12:32:59
4595,0.00011456452921265736,0.00011920878750970587,20000,3000,2025-04-09 12:32:59
4596,0.00011451917089289054,0.00011916198855033144,20000,3000,2025-04-09 12:32:59
4597,0.0001144738998846151,0.00011911519686691463,20000,3000,2025-04-09 12:33:00
4598,0.00011442864342825487,0.00011906856525456533,20000,3000,2025-04-09 12:33:00
4599,0.00011438353249104694,0.00011902183905476704,20000,3000,2025-04-09 12:33:00
4600,0.00011433850886533037,0.00011897514923475683,20000,3000,2025-04-09 12:33:00
4601,0.00011429349251557142,0.0001189285540021956,20000,3000,2025-04-09 12:33:00
4602,0.00011424864351283759,0.00011888201697729528,20000,3000,2025-04-09 12:33:00
4603,0.00011420383816584945,0.0001188354508485645,20000,3000,2025-04-09 12:33:00
4604,0.0001141590328188613,0.00011878879013238475,20000,3000,2025-04-09 12:33:00
4605,0.00011411432205932215,0.00011874215124407783,20000,3000,2025-04-09 12:33:00
4606,0.00011406967678340152,0.00011869549780385569,20000,3000,2025-04-09 12:33:00
4607,0.00011402511881897226,0.00011864889529533684,20000,3000,2025-04-09 12:33:00
4608,0.000113980560854543,0.00011860232916660607,20000,3000,2025-04-09 12:33:00
4609,0.00011393603926990181,0.00011855587217723951,20000,3000,2025-04-09 12:33:00
4610,0.000113891604996752,0.00011850947339553386,20000,3000,2025-04-09 12:33:00
4611,0.00011384717072360218,0.00011846324196085334,20000,3000,2025-04-09 12:33:00
