Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
3681,0.0001980108645511791,0.000200601207325235,20000,3000,2025-04-09 12:21:26
3682,0.0001979078951990232,0.00020049531303811818,20000,3000,2025-04-09 12:21:26
3683,0.00019780496950261295,0.0002003892295761034,20000,3000,2025-04-09 12:21:26
3684,0.0001977019855985418,0.00020028318976983428,20000,3000,2025-04-09 12:21:26
3685,0.00019759904535021633,0.00020017682982143015,20000,3000,2025-04-09 12:21:26
3686,0.00019749610510189086,0.00020007029525004327,20000,3000,2025-04-09 12:21:26
3687,0.00019739338313229382,0.00019996370247099549,20000,3000,2025-04-09 12:21:26
3688,0.000197290675714612,0.00019985689141321927,20000,3000,2025-04-09 12:21:26
3689,0.00019718808471225202,0.00019975016766693443,20000,3000,2025-04-09 12:21:26
3690,0.00019708565378095955,0.0001996435021283105,20000,3000,2025-04-09 12:21:26
3691,0.0001969833974726498,0.00019953677838202566,20000,3000,2025-04-09 12:21:26
3692,0.00019688128668349236,0.0001994302001548931,20000,3000,2025-04-09 12:21:26
3693,0.00019677929230965674,0.00019932384020648897,20000,3000,2025-04-09 12:21:26
3694,0.00019667741435114294,0.00019921768398489803,20000,3000,2025-04-09 12:21:26
3695,0.00019657559460029006,0.00019911180424969643,20000,3000,2025-04-09 12:21:26
3696,0.00019647392036858946,0.00019900617189705372,20000,3000,2025-04-09 12:21:26
3697,0.00019637233344838023,0.00019890061230398715,20000,3000,2025-04-09 12:21:26
3698,0.00019627071742434055,0.00019879515457432717,20000,3000,2025-04-09 12:21:26
3699,0.00019616918871179223,0.00019868968229275197,20000,3000,2025-04-09 12:21:26
3700,0.00019606758723966777,0.00019858439918607473,20000,3000,2025-04-09 12:21:26
3701,0.00019596608763094991,0.00019847905787173659,20000,3000,2025-04-09 12:21:26
3702,0.00019586460257414728,0.00019837365834973752,20000,3000,2025-04-09 12:21:26
3703,0.00019576317572500557,0.00019826821517199278,20000,3000,2025-04-09 12:21:26
3704,0.00019566190894693136,0.00019816274289041758,20000,3000,2025-04-09 12:21:26
3705,0.00019556064216885716,0.00019805724150501192,20000,3000,2025-04-09 12:21:26
3706,0.00019545941904652864,0.0001979518128791824,20000,3000,2025-04-09 12:21:26
3707,0.00019535825413186103,0.0001978465443244204,20000,3000,2025-04-09 12:21:26
3708,0.0001952571765286848,0.0001977412757696584,20000,3000,2025-04-09 12:21:26
3709,0.00019515618623699993,0.0001976360654225573,20000,3000,2025-04-09 12:21:26
3710,0.00019505532691255212,0.00019753092783503234,20000,3000,2025-04-09 12:21:26
3711,0.00019495454034768045,0.00019742577569559216,20000,3000,2025-04-09 12:21:26
3712,0.00019485395750962198,0.00019732053624466062,20000,3000,2025-04-09 12:21:27
3713,0.0001947534765349701,0.0001972152676898986,20000,3000,2025-04-09 12:21:27
3714,0.00019465311197564006,0.00019711005734279752,20000,3000,2025-04-09 12:21:27
3715,0.00019455286383163184,0.00019700470147654414,20000,3000,2025-04-09 12:21:27
3716,0.0001944526593433693,0.0001968994620256126,20000,3000,2025-04-09 12:21:27
3717,0.0001943526294780895,0.00019679428078234196,20000,3000,2025-04-09 12:21:27
3718,0.00019425271602813154,0.0001966892450582236,20000,3000,2025-04-09 12:21:27
3719,0.00019415290444158018,0.00019658451492432505,20000,3000,2025-04-09 12:21:27
3720,0.00019405318016652018,0.0001964798429980874,20000,3000,2025-04-09 12:21:27
3721,0.00019395348499529064,0.0001963751419680193,20000,3000,2025-04-09 12:21:27
3722,0.0001938539498951286,0.00019627039728220552,20000,3000,2025-04-09 12:21:27
3723,0.00019375445845071226,0.00019616585632320493,20000,3000,2025-04-09 12:21:27
3724,0.00019365512707736343,0.00019606150453910232,20000,3000,2025-04-09 12:21:27
3725,0.00019355582480784506,0.00019595729827415198,20000,3000,2025-04-09 12:21:27
3726,0.0001934566389536485,0.00019585323752835393,20000,3000,2025-04-09 12:21:27
3727,0.0001933575258590281,0.00019574942416511476,20000,3000,2025-04-09 12:21:27
3728,0.00019325858738739043,0.00019564565445762128,20000,3000,2025-04-09 12:21:27
3729,0.00019315977988298982,0.000195542088476941,20000,3000,2025-04-09 12:21:27
3730,0.0001930610160343349,0.00019543875532690436,20000,3000,2025-04-09 12:21:27
3731,0.00019296233949717134,0.00019533568411134183,20000,3000,2025-04-09 12:21:27
3732,0.00019286370661575347,0.0001952326128957793,20000,3000,2025-04-09 12:21:27
3733,0.00019276529201306403,0.00019512984727043658,20000,3000,2025-04-09 12:21:27
3734,0.00019266700837761164,0.00019502716895658523,20000,3000,2025-04-09 12:21:27
3735,0.00019256882660556585,0.00019492462160997093,20000,3000,2025-04-09 12:21:27
3736,0.0001924707175930962,0.00019482253992464393,20000,3000,2025-04-09 12:21:27
3737,0.00019237272499594837,0.00019472040003165603,20000,3000,2025-04-09 12:21:27
3738,0.00019227489246986806,0.00019461839110590518,20000,3000,2025-04-09 12:21:27
3739,0.00019217714725527912,0.0001945165713550523,20000,3000,2025-04-09 12:21:27
3740,0.00019207953300792724,0.00019441482436377555,20000,3000,2025-04-09 12:21:27
3741,0.00019198203517589718,0.0001943133247550577,20000,3000,2025-04-09 12:21:27
3742,0.00019188450824003667,0.00019421204342506826,20000,3000,2025-04-09 12:21:27
3743,0.0001917871122714132,0.00019411089306231588,20000,3000,2025-04-09 12:21:27
3744,0.00019168977451045066,0.00019400971359573305,20000,3000,2025-04-09 12:21:27
3745,0.00019159243674948812,0.00019390862144064158,20000,3000,2025-04-09 12:21:27
3746,0.00019149514264427125,0.00019380748562980443,20000,3000,2025-04-09 12:21:27
3747,0.00019139786309096962,0.00019370614609215409,20000,3000,2025-04-09 12:21:27
3748,0.00019130065629724413,0.00019360476289875805,20000,3000,2025-04-09 12:21:27
3749,0.00019120352226309478,0.00019350340880919248,20000,3000,2025-04-09 12:21:27
3750,0.00019110649009235203,0.00019340224389452487,20000,3000,2025-04-09 12:21:27
3751,0.00019100954523310065,0.0001933012972585857,20000,3000,2025-04-09 12:21:27
3752,0.0001909126149257645,0.00019320032151881605,20000,3000,2025-04-09 12:21:27
3753,0.00019081572827417403,0.00019309952040202916,20000,3000,2025-04-09 12:21:27
3754,0.00019071889983024448,0.00019299874838907272,20000,3000,2025-04-09 12:21:27
3755,0.00019062214414589107,0.0001928978890646249,20000,3000,2025-04-09 12:21:27
3756,0.00019052544666919857,0.0001927972916746512,20000,3000,2025-04-09 12:21:27
3757,0.00019042882195208222,0.0001926968398038298,20000,3000,2025-04-09 12:21:27
3758,0.00019033219723496586,0.00019259643158875406,20000,3000,2025-04-09 12:21:27
3759,0.00019023570348508656,0.0001924960088217631,20000,3000,2025-04-09 12:21:27
3760,0.00019013926794286817,0.00019239584798924625,20000,3000,2025-04-09 12:21:27
3761,0.00019004286150448024,0.00019229561439715326,20000,3000,2025-04-09 12:21:27
3762,0.0001899465569294989,0.0001921953953569755,20000,3000,2025-04-09 12:21:27
3763,0.00018985038332175463,0.00019209507445339113,20000,3000,2025-04-09 12:21:27
3764,0.0001897543406812474,0.00019199463713448495,20000,3000,2025-04-09 12:21:27
3765,0.00018965844355989248,0.00019189393788110465,20000,3000,2025-04-09 12:21:27
3766,0.000189562575542368,0.00019179325317963958,20000,3000,2025-04-09 12:21:27
3767,0.00018946673662867397,0.0001916926703415811,20000,3000,2025-04-09 12:21:27
3768,0.00018937091226689517,0.0001915922184707597,20000,3000,2025-04-09 12:21:27
3769,0.00018927505880128592,0.00019149213039781898,20000,3000,2025-04-09 12:21:27
3770,0.00018917926354333758,0.00019139218784403056,20000,3000,2025-04-09 12:21:27
3771,0.00018908352649305016,0.0001912925363285467,20000,3000,2025-04-09 12:21:27
3772,0.00018898789130616933,0.00019119303033221513,20000,3000,2025-04-09 12:21:27
3773,0.00018889228522311896,0.00019109358254354447,20000,3000,2025-04-09 12:21:27
3774,0.00018879675189964473,0.0001909942366182804,20000,3000,2025-04-09 12:21:27
3775,0.0001887012622319162,0.00019089500710833818,20000,3000,2025-04-09 12:21:27
3776,0.00018860585987567902,0.00019079571939073503,20000,3000,2025-04-09 12:21:27
3777,0.00018851045751944184,0.00019069666450377554,20000,3000,2025-04-09 12:21:27
3778,0.00018841511337086558,0.00019059778423979878,20000,3000,2025-04-09 12:21:27
3779,0.0001883198565337807,0.00019049890397582203,20000,3000,2025-04-09 12:21:27
3780,0.00018822468700818717,0.00019039986364077777,20000,3000,2025-04-09 12:21:27
3781,0.0001881294883787632,0.0001903010270325467,20000,3000,2025-04-09 12:21:27
3782,0.00018803439161274582,0.00019020216132048517,20000,3000,2025-04-09 12:21:27
3783,0.00018793930939864367,0.00019010355754289776,20000,3000,2025-04-09 12:21:27
3784,0.00018784428539220244,0.00019000489555764943,20000,3000,2025-04-09 12:21:27
3785,0.00018774931959342211,0.00018990630633197725,20000,3000,2025-04-09 12:21:27
3786,0.0001876545138657093,0.00018980786262545735,20000,3000,2025-04-09 12:21:27
3787,0.00018755985365714878,0.00018970941891893744,20000,3000,2025-04-09 12:21:27
3788,0.00018746523710433394,0.00018961129535455257,20000,3000,2025-04-09 12:21:27
3789,0.00018737079517450184,0.00018951331730931997,20000,3000,2025-04-09 12:21:27
3790,0.00018727632414083928,0.00018941561575047672,20000,3000,2025-04-09 12:21:27
3791,0.00018718198407441378,0.00018931791419163346,20000,3000,2025-04-09 12:21:27
3792,0.00018708783318288624,0.00018922047456726432,20000,3000,2025-04-09 12:21:27
3793,0.00018699371139518917,0.00018912300583906472,20000,3000,2025-04-09 12:21:27
3794,0.00018689979333430529,0.00018902562442235649,20000,3000,2025-04-09 12:21:27
3795,0.000186805977136828,0.00018892835942097008,20000,3000,2025-04-09 12:21:27
3796,0.0001867122482508421,0.00018883075972553343,20000,3000,2025-04-09 12:21:27
3797,0.00018661865033209324,0.0001887332327896729,20000,3000,2025-04-09 12:21:27
3798,0.00018652515427675098,0.0001886358659248799,20000,3000,2025-04-09 12:21:27
3799,0.000186431803740561,0.0001885384990600869,20000,3000,2025-04-09 12:21:27
3800,0.00018633861327543855,0.0001884411321952939,20000,3000,2025-04-09 12:21:27
3801,0.00018624561198521405,0.00018834369257092476,20000,3000,2025-04-09 12:21:28
3802,0.0001861526834545657,0.00018824638391379267,20000,3000,2025-04-09 12:21:28
3803,0.00018605979857966304,0.00018814910436049104,20000,3000,2025-04-09 12:21:28
3804,0.00018596710287965834,0.00018805205763783306,20000,3000,2025-04-09 12:21:28
3805,0.00018587450904306024,0.00018795505457092077,20000,3000,2025-04-09 12:21:28
3806,0.00018578200251795352,0.0001878582261269912,20000,3000,2025-04-09 12:21:28
3807,0.00018568956875242293,0.00018776149954646826,20000,3000,2025-04-09 12:21:28
3808,0.00018559728050604463,0.00018766475841403008,20000,3000,2025-04-09 12:21:28
3809,0.00018550509412307292,0.00018756798817776144,20000,3000,2025-04-09 12:21:28
3810,0.00018541287863627076,0.00018747134890872985,20000,3000,2025-04-09 12:21:28
3811,0.0001853208668762818,0.00018737484060693532,20000,3000,2025-04-09 12:21:28
3812,0.00018522900063544512,0.0001872786961030215,20000,3000,2025-04-09 12:21:28
3813,0.00018513727991376072,0.00018718285718932748,20000,3000,2025-04-09 12:21:28
3814,0.0001850457483669743,0.00018708726565819234,20000,3000,2025-04-09 12:21:28
3815,0.00018495430413167924,0.00018699196516536176,20000,3000,2025-04-09 12:21:28
3816,0.00018486294720787555,0.0001868968247435987,20000,3000,2025-04-09 12:21:28
3817,0.00018477189587429166,0.00018680188804864883,20000,3000,2025-04-09 12:21:28
3818,0.00018468093185219914,0.0001867070241132751,20000,3000,2025-04-09 12:21:28
3819,0.00018459024431649595,0.0001866124221123755,20000,3000,2025-04-09 12:21:28
3820,0.0001844996731961146,0.0001865178783191368,20000,3000,2025-04-09 12:21:28
3821,0.00018440921849105507,0.00018642352370079607,20000,3000,2025-04-09 12:21:28
3822,0.00018431886564940214,0.00018632934370543808,20000,3000,2025-04-09 12:21:28
3823,0.00018422857101541013,0.00018623525102157146,20000,3000,2025-04-09 12:21:28
3824,0.00018413850921206176,0.00018614146392792463,20000,3000,2025-04-09 12:21:28
3825,0.00018404863658361137,0.00018604785145726055,20000,3000,2025-04-09 12:21:28
3826,0.0001839587785070762,0.00018595453002490103,20000,3000,2025-04-09 12:21:28
3827,0.00018386916781309992,0.00018586139776743948,20000,3000,2025-04-09 12:21:28
3828,0.00018377960077486932,0.0001857681490946561,20000,3000,2025-04-09 12:21:28
3829,0.00018369016470387578,0.0001856748276622966,20000,3000,2025-04-09 12:21:28
3830,0.00018360093235969543,0.0001855816226452589,20000,3000,2025-04-09 12:21:28
3831,0.00018351190374232829,0.0001854885631473735,20000,3000,2025-04-09 12:21:28
3832,0.00018342303519602865,0.00018539554730523378,20000,3000,2025-04-09 12:21:28
3833,0.0001833342685131356,0.00018530269153416157,20000,3000,2025-04-09 12:21:28
3834,0.00018324567645322531,0.00018520998128224164,20000,3000,2025-04-09 12:21:28
3835,0.00018315728812012821,0.0001851175184128806,20000,3000,2025-04-09 12:21:28
3836,0.00018306907441001385,0.0001850253320299089,20000,3000,2025-04-09 12:21:28
3837,0.00018298097711522132,0.0001849333057180047,20000,3000,2025-04-09 12:21:28
3838,0.0001828929816838354,0.00018484151223674417,20000,3000,2025-04-09 12:21:28
3839,0.00018280508811585605,0.0001847500097937882,20000,3000,2025-04-09 12:21:28
3840,0.00018271732551511377,0.00018465871107764542,20000,3000,2025-04-09 12:21:28
3841,0.00018262965022586286,0.00018456751422490925,20000,3000,2025-04-09 12:21:28
3842,0.00018254212045576423,0.00018447655020281672,20000,3000,2025-04-09 12:21:28
3843,0.00018245461978949606,0.00018438576080370694,20000,3000,2025-04-09 12:21:28
3844,0.00018236730829812586,0.00018429489864502102,20000,3000,2025-04-09 12:21:28
3845,0.0001822801132220775,0.00018420399283058941,20000,3000,2025-04-09 12:21:28
3846,0.00018219300545752048,0.00018411315977573395,20000,3000,2025-04-09 12:21:28
3847,0.00018210604321211576,0.00018402263231109828,20000,3000,2025-04-09 12:21:28
3848,0.00018201912462245673,0.00018393217760603875,20000,3000,2025-04-09 12:21:28
3849,0.00018193224968854338,0.00018384162103757262,20000,3000,2025-04-09 12:21:28
3850,0.00018184553482569754,0.00018375115178059787,20000,3000,2025-04-09 12:21:28
3851,0.00018175893637817353,0.00018366069707553834,20000,3000,2025-04-09 12:21:28
3852,0.0001816723233787343,0.00018357027147430927,20000,3000,2025-04-09 12:21:28
3853,0.00018158591410610825,0.00018347986042499542,20000,3000,2025-04-09 12:21:28
3854,0.00018149962124880403,0.00018338949303142726,20000,3000,2025-04-09 12:21:28
3855,0.00018141348846256733,0.0001832992711570114,20000,3000,2025-04-09 12:21:28
3856,0.0001813275448512286,0.00018320906383451074,20000,3000,2025-04-09 12:21:28
3857,0.00018124165944755077,0.00018311882740817964,20000,3000,2025-04-09 12:21:28
3858,0.00018115590501111,0.00018302879470866174,20000,3000,2025-04-09 12:21:28
3859,0.00018107019423041493,0.00018293892208021134,20000,3000,2025-04-09 12:21:28
3860,0.00018098459986504167,0.00018284894758835435,20000,3000,2025-04-09 12:21:28
3861,0.0001808990928111598,0.00018275913316756487,20000,3000,2025-04-09 12:21:28
3862,0.0001808137894840911,0.00018266966799274087,20000,3000,2025-04-09 12:21:28
3863,0.00018072858802042902,0.00018258029012940824,20000,3000,2025-04-09 12:21:28
3864,0.00018064344476442784,0.0001824909122660756,20000,3000,2025-04-09 12:21:28
3865,0.0001805584761314094,0.0001824015489546582,20000,3000,2025-04-09 12:21:28
3866,0.0001804736239137128,0.0001823122875066474,20000,3000,2025-04-09 12:21:28
3867,0.00018038891721516848,0.00018222331709694117,20000,3000,2025-04-09 12:21:28
3868,0.00018030439969152212,0.0001821345795178786,20000,3000,2025-04-09 12:21:28
3869,0.0001802199549274519,0.00018204581283498555,20000,3000,2025-04-09 12:21:28
3870,0.0001801356120267883,0.00018195722077507526,20000,3000,2025-04-09 12:21:28
3871,0.00018005144374910742,0.00018186867237091064,20000,3000,2025-04-09 12:21:28
3872,0.00017996733367908746,0.00018178035679738969,20000,3000,2025-04-09 12:21:28
3873,0.00017988326726481318,0.00018169231771025807,20000,3000,2025-04-09 12:21:28
3874,0.00017979933181777596,0.00018160446779802442,20000,3000,2025-04-09 12:21:28
3875,0.00017971551278606057,0.0001815168361645192,20000,3000,2025-04-09 12:21:28
3876,0.00017963166465051472,0.0001814292772905901,20000,3000,2025-04-09 12:21:28
3877,0.00017954788927454501,0.00018134187848772854,20000,3000,2025-04-09 12:21:28
3878,0.00017946423031389713,0.000181254799827002,20000,3000,2025-04-09 12:21:28
3879,0.00017938067321665585,0.0001811678084777668,20000,3000,2025-04-09 12:21:28
3880,0.00017929717432707548,0.0001810810063034296,20000,3000,2025-04-09 12:21:28
3881,0.00017921370454132557,0.000180994305992499,20000,3000,2025-04-09 12:21:28
3882,0.00017913035117089748,0.00018090779485646635,20000,3000,2025-04-09 12:21:28
3883,0.00017904701235238463,0.0001808215311029926,20000,3000,2025-04-09 12:21:28
3884,0.00017896386270876974,0.00018073542742058635,20000,3000,2025-04-09 12:21:28
3885,0.00017888069851323962,0.00018064949836116284,20000,3000,2025-04-09 12:21:28
3886,0.00017879769438877702,0.00018056352564599365,20000,3000,2025-04-09 12:21:28
3887,0.00017871471936814487,0.00018047771300189197,20000,3000,2025-04-09 12:21:28
3888,0.00017863187531474978,0.00018039203132502735,20000,3000,2025-04-09 12:21:28
3889,0.00017854913312476128,0.00018030648061539978,20000,3000,2025-04-09 12:21:28
3890,0.00017846637638285756,0.00018022094445768744,20000,3000,2025-04-09 12:21:29
3891,0.00017838356143329293,0.0001801352045731619,20000,3000,2025-04-09 12:21:29
3892,0.00017830089200288057,0.00018004956655204296,20000,3000,2025-04-09 12:21:29
3893,0.00017821835353970528,0.00017996388487517834,20000,3000,2025-04-09 12:21:29
3894,0.00017813590238802135,0.00017987821775022894,20000,3000,2025-04-09 12:21:29
3895,0.00017805340758059174,0.0001797926815925166,20000,3000,2025-04-09 12:21:29
3896,0.00017797098553273827,0.00017970710177905858,20000,3000,2025-04-09 12:21:29
3897,0.00017788870900403708,0.00017962153651751578,20000,3000,2025-04-09 12:21:29
3898,0.0001778065343387425,0.0001795360876712948,20000,3000,2025-04-09 12:21:29
3899,0.00017772444698493928,0.0001794506242731586,20000,3000,2025-04-09 12:21:29
3900,0.00017764250515028834,0.00017936533549800515,20000,3000,2025-04-09 12:21:29
3901,0.00017756069428287446,0.00017928017769008875,20000,3000,2025-04-09 12:21:29
3902,0.00017747897072695196,0.00017919513629749417,20000,3000,2025-04-09 12:21:29
3903,0.00017739740724209696,0.0001791100949048996,20000,3000,2025-04-09 12:21:29
3904,0.00017731590196490288,0.00017902508261613548,20000,3000,2025-04-09 12:21:29
3905,0.00017723454220686108,0.00017894020129460841,20000,3000,2025-04-09 12:21:29
3906,0.00017715328431222588,0.00017885548004414886,20000,3000,2025-04-09 12:21:29
3907,0.00017707217193674296,0.0001787708606570959,20000,3000,2025-04-09 12:21:29
3908,0.00017699121963232756,0.00017868648865260184,20000,3000,2025-04-09 12:21:29
3909,0.00017691032553557307,0.0001786022912710905,20000,3000,2025-04-09 12:21:29
3910,0.00017682957695797086,0.0001785183121683076,20000,3000,2025-04-09 12:21:29
3911,0.00017674897389952093,0.00017843434761743993,20000,3000,2025-04-09 12:21:29
3912,0.00017666848725639284,0.0001783506595529616,20000,3000,2025-04-09 12:21:29
3913,0.0001765880879247561,0.00017826702969614416,20000,3000,2025-04-09 12:21:29
3914,0.00017650771769694984,0.00017818347259890288,20000,3000,2025-04-09 12:21:29
3915,0.0001764274638844654,0.00017810009012464434,20000,3000,2025-04-09 12:21:29
3916,0.00017634732648730278,0.00017801682406570762,20000,3000,2025-04-09 12:21:29
3917,0.0001762672618497163,0.00017793379083741456,20000,3000,2025-04-09 12:21:29
3918,0.00017618731362745166,0.00017785100499168038,20000,3000,2025-04-09 12:21:29
3919,0.00017610752547625452,0.00017776843742467463,20000,3000,2025-04-09 12:21:29
3920,0.00017602791194804013,0.00017768610268831253,20000,3000,2025-04-09 12:21:29
3921,0.00017594831297174096,0.00017760400078259408,20000,3000,2025-04-09 12:21:29
3922,0.00017586883041076362,0.00017752191342879087,20000,3000,2025-04-09 12:21:29
3923,0.00017578934784978628,0.00017743994249030948,20000,3000,2025-04-09 12:21:29
3924,0.0001757099526003003,0.00017735814617481083,20000,3000,2025-04-09 12:21:29
3925,0.00017563077562954277,0.00017727648082654923,20000,3000,2025-04-09 12:21:29
3926,0.00017555167141836137,0.00017719481547828764,20000,3000,2025-04-09 12:21:29
3927,0.00017547265451867133,0.00017711316468194127,20000,3000,2025-04-09 12:21:29
3928,0.00017539371037855744,0.0001770313538145274,20000,3000,2025-04-09 12:21:29
3929,0.00017531478079035878,0.00017694954294711351,20000,3000,2025-04-09 12:21:29
3930,0.00017523588030599058,0.00017686783394310623,20000,3000,2025-04-09 12:21:29
3931,0.00017515708168502897,0.0001767860521795228,20000,3000,2025-04-09 12:21:29
3932,0.00017507834127172828,0.00017670424131210893,20000,3000,2025-04-09 12:21:29
3933,0.00017499973182566464,0.00017662253230810165,20000,3000,2025-04-09 12:21:29
3934,0.000174921122379601,0.00017654107068665326,20000,3000,2025-04-09 12:21:29
3935,0.00017484264390077442,0.0001764598418958485,20000,3000,2025-04-09 12:21:29
3936,0.00017476423818152398,0.00017637880227994174,20000,3000,2025-04-09 12:21:29
3937,0.00017468580335844308,0.00017629806825425476,20000,3000,2025-04-09 12:21:29
3938,0.0001746075286064297,0.00017621733422856778,20000,3000,2025-04-09 12:21:29
3939,0.00017452932661399245,0.00017613662930671126,20000,3000,2025-04-09 12:21:29
3940,0.0001744512264849618,0.0001760558516252786,20000,3000,2025-04-09 12:21:29
3941,0.00017437317001167685,0.00017597508849576116,20000,3000,2025-04-09 12:21:29
3942,0.00017429528816137463,0.00017589415074326098,20000,3000,2025-04-09 12:21:29
3943,0.0001742174063110724,0.00017581327119842172,20000,3000,2025-04-09 12:21:29
3944,0.0001741394808050245,0.00017573228979017586,20000,3000,2025-04-09 12:21:29
3945,0.00017406168626621366,0.00017565138114150614,20000,3000,2025-04-09 12:21:29
3946,0.0001739839353831485,0.00017557057435624301,20000,3000,2025-04-09 12:21:29
3947,0.00017390624270774424,0.00017548984033055604,20000,3000,2025-04-09 12:21:29
3948,0.00017382863734383136,0.00017540936823934317,20000,3000,2025-04-09 12:21:29
3949,0.00017375110473949462,0.0001753290562191978,20000,3000,2025-04-09 12:21:29
3950,0.0001736736885504797,0.0001752488751662895,20000,3000,2025-04-09 12:21:29
3951,0.00017359630146529526,0.00017516888328827918,20000,3000,2025-04-09 12:21:29
3952,0.00017351897258777171,0.00017508894961792976,20000,3000,2025-04-09 12:21:29
3953,0.00017344174557365477,0.00017500919057056308,20000,3000,2025-04-09 12:21:29
3954,0.00017336464952677488,0.00017492951883468777,20000,3000,2025-04-09 12:21:29
3955,0.00017328766989521682,0.00017484987620264292,20000,3000,2025-04-09 12:21:29
3956,0.0001732106611598283,0.0001747703499859199,20000,3000,2025-04-09 12:21:29
3957,0.00017313373973593116,0.00017469107115175575,20000,3000,2025-04-09 12:21:29
3958,0.00017305694927927107,0.0001746120979078114,20000,3000,2025-04-09 12:21:29
3959,0.00017298026068601757,0.0001745332556311041,20000,3000,2025-04-09 12:21:29
3960,0.00017290364485234022,0.00017445461708121002,20000,3000,2025-04-09 12:21:29
3961,0.00017282708722632378,0.00017437608039472252,20000,3000,2025-04-09 12:21:29
3962,0.0001727506023598835,0.00017429777653887868,20000,3000,2025-04-09 12:21:29
3963,0.00017267426301259547,0.00017421961820218712,20000,3000,2025-04-09 12:21:29
3964,0.0001725980400806293,0.0001741415762808174,20000,3000,2025-04-09 12:21:29
3965,0.00017252180259674788,0.0001740634033922106,20000,3000,2025-04-09 12:21:29
3966,0.00017244575428776443,0.00017398531781509519,20000,3000,2025-04-09 12:21:29
3967,0.00017236988060176373,0.00017390733410138637,20000,3000,2025-04-09 12:21:29
3968,0.00017229406512342393,0.00017382936493959278,20000,3000,2025-04-09 12:21:29
3969,0.0001722183369565755,0.0001737513521220535,20000,3000,2025-04-09 12:21:29
3970,0.00017214265244547278,0.00017367355758324265,20000,3000,2025-04-09 12:21:29
3971,0.00017206711345352232,0.00017359587945975363,20000,3000,2025-04-09 12:21:29
3972,0.00017199166177306324,0.0001735182013362646,20000,3000,2025-04-09 12:21:29
3973,0.00017191629740409553,0.00017344039224553853,20000,3000,2025-04-09 12:21:29
3974,0.0001718411222100258,0.0001733627141220495,20000,3000,2025-04-09 12:21:29
3975,0.00017176600522361696,0.00017328534158878028,20000,3000,2025-04-09 12:21:29
3976,0.00017169104830827564,0.00017320807091891766,20000,3000,2025-04-09 12:21:29
3977,0.00017161635332740843,0.0001731308439048007,20000,3000,2025-04-09 12:21:29
3978,0.00017154171655420214,0.00017305364599451423,20000,3000,2025-04-09 12:21:29
3979,0.00017146726895589381,0.00017297660815529525,20000,3000,2025-04-09 12:21:29
3980,0.00017139290866907686,0.00017289977404288948,20000,3000,2025-04-09 12:21:29
3981,0.00017131860658992082,0.00017282308544963598,20000,3000,2025-04-09 12:21:30
3982,0.00017124445002991706,0.00017274661513511091,20000,3000,2025-04-09 12:21:30
3983,0.000171170337125659,0.00017267045041080564,20000,3000,2025-04-09 12:21:30
3984,0.00017109641339629889,0.0001725944603094831,20000,3000,2025-04-09 12:21:30
3985,0.00017102251877076924,0.0001725184847600758,20000,3000,2025-04-09 12:21:30
3986,0.0001709487260086462,0.00017244280024897307,20000,3000,2025-04-09 12:21:30
3987,0.00017087499145418406,0.0001723672030493617,20000,3000,2025-04-09 12:21:30
3988,0.0001708013005554676,0.00017229170771315694,20000,3000,2025-04-09 12:21:30
3989,0.00017072765331249684,0.0001722162851365283,20000,3000,2025-04-09 12:21:30
3990,0.0001706540206214413,0.00017214084800798446,20000,3000,2025-04-09 12:21:30
3991,0.00017058048979379237,0.00017206542543135583,20000,3000,2025-04-09 12:21:30
3992,0.00017050703172571957,0.00017199013382196426,20000,3000,2025-04-09 12:21:30
3993,0.00017043367552105337,0.00017191475490108132,20000,3000,2025-04-09 12:21:30
3994,0.00017036045028362423,0.00017183957970701158,20000,3000,2025-04-09 12:21:30
3995,0.00017028737056534737,0.0001717646955512464,20000,3000,2025-04-09 12:21:30
3996,0.00017021440726239234,0.00017169002967420965,20000,3000,2025-04-09 12:21:30
3997,0.000170141487615183,0.00017161553842015564,20000,3000,2025-04-09 12:21:30
3998,0.00017006861162371933,0.00017154090164694935,20000,3000,2025-04-09 12:21:30
3999,0.0001699958520475775,0.00017146638128906488,20000,3000,2025-04-09 12:21:30
4000,0.00016992319433484226,0.00017139178817160428,20000,3000,2025-04-09 12:21:30
4001,0.00016985055117402226,0.00017131728236563504,20000,3000,2025-04-09 12:21:30
4002,0.00016977796622086316,0.00017124268924817443,20000,3000,2025-04-09 12:21:30
4003,0.00016970546857919544,0.00017116819799412042,20000,3000,2025-04-09 12:21:30
4004,0.00016963308735284954,0.00017109357577282935,20000,3000,2025-04-09 12:21:30
4005,0.00016956089530140162,0.0001710190117591992,20000,3000,2025-04-09 12:21:30
4006,0.00016948884876910597,0.0001709445787128061,20000,3000,2025-04-09 12:21:30
4007,0.00016941690410021693,0.00017087043670471758,20000,3000,2025-04-09 12:21:30
4008,0.00016934498853515834,0.0001707965275272727,20000,3000,2025-04-09 12:21:30
4009,0.00016927318938542157,0.00017072269110940397,20000,3000,2025-04-09 12:21:30
4010,0.00016920140478760004,0.00017064900021068752,20000,3000,2025-04-09 12:21:30
4011,0.0001691298239165917,0.00017057529476005584,20000,3000,2025-04-09 12:21:30
4012,0.00016905828670132905,0.0001705015019979328,20000,3000,2025-04-09 12:21:30
