Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
3683,0.00020989004406146705,0.00022081386123318225,20000,3000,2025-04-09 09:41:20
3684,0.0002097737742587924,0.0002206916396971792,20000,3000,2025-04-09 09:41:20
3685,0.00020965735893696547,0.00022056952002458274,20000,3000,2025-04-09 09:41:20
3686,0.00020954106003046036,0.00022044748766347766,20000,3000,2025-04-09 09:41:20
3687,0.00020942486298736185,0.0002203258773079142,20000,3000,2025-04-09 09:41:20
3688,0.00020930873870383948,0.00022020444157533348,20000,3000,2025-04-09 09:41:20
3689,0.0002091927162837237,0.00022008319501765072,20000,3000,2025-04-09 09:41:20
3690,0.00020907675207126886,0.00021996193390805274,20000,3000,2025-04-09 09:41:20
3691,0.000208960787858814,0.00021984096383675933,20000,3000,2025-04-09 09:41:20
3692,0.00020884502737317234,0.00021972002286929637,20000,3000,2025-04-09 09:41:20
3693,0.00020872936875093728,0.00021959890727885067,20000,3000,2025-04-09 09:41:20
3694,0.00020861373923253268,0.00021947787899989635,20000,3000,2025-04-09 09:41:20
3695,0.0002084982697851956,0.00021935685072094202,20000,3000,2025-04-09 09:41:20
3696,0.0002083829022012651,0.00021923564781900495,20000,3000,2025-04-09 09:41:20
3697,0.0002082675782730803,0.0002191140956711024,20000,3000,2025-04-09 09:41:20
3698,0.00020815234165638685,0.00021899276180192828,20000,3000,2025-04-09 09:41:20
3699,0.00020803729421459138,0.00021887142793275416,20000,3000,2025-04-09 09:41:20
3700,0.00020792243594769388,0.00021875026868656278,20000,3000,2025-04-09 09:41:20
3701,0.00020780772319994867,0.00021862929861526936,20000,3000,2025-04-09 09:41:20
3702,0.0002076931414194405,0.00021850867778994143,20000,3000,2025-04-09 09:41:20
3703,0.00020757861784659326,0.00021838837710674852,20000,3000,2025-04-09 09:41:20
3704,0.00020746437076013535,0.00021826816373504698,20000,3000,2025-04-09 09:41:20
3705,0.00020735021098516881,0.00021814822684973478,20000,3000,2025-04-09 09:41:20
3706,0.0002072362694889307,0.00021802863921038806,20000,3000,2025-04-09 09:41:20
3707,0.00020712251716759056,0.00021790935716126114,20000,3000,2025-04-09 09:41:20
3708,0.0002070089103654027,0.00021779030794277787,20000,3000,2025-04-09 09:41:20
3709,0.00020689544908236712,0.00021767143334727734,20000,3000,2025-04-09 09:41:20
3710,0.0002067820605589077,0.00021755242778453976,20000,3000,2025-04-09 09:41:20
3711,0.0002066687447950244,0.0002174338442273438,20000,3000,2025-04-09 09:41:20
3712,0.00020655566186178476,0.0002173154498450458,20000,3000,2025-04-09 09:41:20
3713,0.00020644281175918877,0.00021719734650105238,20000,3000,2025-04-09 09:41:20
3714,0.00020633010717574507,0.00021707943233195692,20000,3000,2025-04-09 09:41:20
3715,0.00020621748990379274,0.00021696188196074218,20000,3000,2025-04-09 09:41:20
3716,0.00020610504725482315,0.00021684450621251017,20000,3000,2025-04-09 09:41:20
3717,0.0002059926773654297,0.00021672739239875227,20000,3000,2025-04-09 09:41:20
3718,0.00020588051120284945,0.0002166103367926553,20000,3000,2025-04-09 09:41:20
3719,0.00020576846145559102,0.00021649333939421922,20000,3000,2025-04-09 09:41:20
3720,0.00020565649901982397,0.00021637640020344406,20000,3000,2025-04-09 09:41:20
3721,0.00020554471120703965,0.00021625963563565165,20000,3000,2025-04-09 09:41:20
3722,0.00020543308346532285,0.00021614292927552015,20000,3000,2025-04-09 09:41:20
3723,0.00020532144117169082,0.00021602644119411707,20000,3000,2025-04-09 09:41:20
3724,0.00020521008991636336,0.00021590999676845968,20000,3000,2025-04-09 09:41:20
3725,0.00020509875321295112,0.00021579384338110685,20000,3000,2025-04-09 09:41:20
3726,0.00020498759113252163,0.00021567789372056723,20000,3000,2025-04-09 09:41:20
3727,0.00020487654546741396,0.00021556195861194283,20000,3000,2025-04-09 09:41:20
3728,0.0002047655580099672,0.00021544606715906411,20000,3000,2025-04-09 09:41:20
3729,0.0002046547015197575,0.00021533030667342246,20000,3000,2025-04-09 09:41:20
3730,0.00020454403420444578,0.00021521457529161125,20000,3000,2025-04-09 09:41:20
3731,0.00020443348330445588,0.00021509888756554574,20000,3000,2025-04-09 09:41:20
3732,0.00020432309247553349,0.0002149831416318193,20000,3000,2025-04-09 09:41:20
3733,0.00020421281806193292,0.00021486738114617765,20000,3000,2025-04-09 09:41:20
3734,0.00020410254364833236,0.00021475176617968827,20000,3000,2025-04-09 09:41:20
3735,0.0002039924293057993,0.0002146359911421314,20000,3000,2025-04-09 09:41:20
3736,0.0002038823877228424,0.00021452044893521816,20000,3000,2025-04-09 09:41:20
3737,0.00020377257897052914,0.00021440483396872878,20000,3000,2025-04-09 09:41:20
3738,0.00020366277021821588,0.00021428939362522215,20000,3000,2025-04-09 09:41:20
3739,0.0002035531069850549,0.00021417411335278302,20000,3000,2025-04-09 09:41:20
3740,0.00020344356016721576,0.00021405900770332664,20000,3000,2025-04-09 09:41:20
3741,0.00020333401334937662,0.0002139437710866332,20000,3000,2025-04-09 09:41:20
3742,0.00020322451018728316,0.0002138286508852616,20000,3000,2025-04-09 09:41:20
3743,0.0002031150652328506,0.00021371357433963567,20000,3000,2025-04-09 09:41:20
3744,0.00020300562027841806,0.00021359870152082294,20000,3000,2025-04-09 09:41:20
3745,0.00020289633539505303,0.00021348381415009499,20000,3000,2025-04-09 09:41:20
3746,0.00020278703595977277,0.00021336910140234977,20000,3000,2025-04-09 09:41:20
3747,0.00020267788204364479,0.00021325434499885887,20000,3000,2025-04-09 09:41:20
3748,0.0002025688299909234,0.00021313957404345274,20000,3000,2025-04-09 09:41:20
3749,0.00020245995256118476,0.00021302473032847047,20000,3000,2025-04-09 09:41:20
3750,0.00020235107513144612,0.00021291006123647094,20000,3000,2025-04-09 09:41:20
3751,0.00020224232866894454,0.0002127954358002171,20000,3000,2025-04-09 09:41:20
3752,0.00020213368406984955,0.00021268108685035259,20000,3000,2025-04-09 09:41:20
3753,0.00020202514133416116,0.00021256692707538605,20000,3000,2025-04-09 09:41:20
3754,0.00020191674411762506,0.0002124525635736063,20000,3000,2025-04-09 09:41:20
3755,0.00020180846331641078,0.00021233828738331795,20000,3000,2025-04-09 09:41:20
3756,0.0002017003862420097,0.00021222390932962298,20000,3000,2025-04-09 09:41:20
3757,0.00020159238192718476,0.00021210942941252142,20000,3000,2025-04-09 09:41:20
3758,0.00020148449402768165,0.00021199489128775895,20000,3000,2025-04-09 09:41:20
3759,0.0002013767370954156,0.00021188025129958987,20000,3000,2025-04-09 09:41:20
3760,0.0002012689656112343,0.00021176542213652283,20000,3000,2025-04-09 09:41:20
3761,0.00020116129599045962,0.00021165017096791416,20000,3000,2025-04-09 09:41:20
3762,0.00020105362636968493,0.00021153484703972936,20000,3000,2025-04-09 09:41:20
3763,0.00020094605861231685,0.00021141974139027297,20000,3000,2025-04-09 09:41:20
3764,0.0002008386654779315,0.0002113048394676298,20000,3000,2025-04-09 09:41:20
3765,0.00020073138875886798,0.00021118995209690183,20000,3000,2025-04-09 09:41:20
3766,0.00020062415569555014,0.00021107519569341093,20000,3000,2025-04-09 09:41:20
3767,0.00020051700994372368,0.00021096070122439414,20000,3000,2025-04-09 09:41:21
3768,0.00020041003881487995,0.00021084601758047938,20000,3000,2025-04-09 09:41:21
3769,0.00020030312589369714,0.0002107317268382758,20000,3000,2025-04-09 09:41:21
3770,0.00020019631483592093,0.00021061752340756357,20000,3000,2025-04-09 09:41:21
3771,0.00020008957653772086,0.0002105035091517493,20000,3000,2025-04-09 09:41:21
3772,0.00019998286734335124,0.00021038952399976552,20000,3000,2025-04-09 09:41:21
3773,0.00019987621635664254,0.00021027569891884923,20000,3000,2025-04-09 09:41:21
3774,0.00019976962357759476,0.00021016201935708523,20000,3000,2025-04-09 09:41:21
3775,0.0001996630016947165,0.00021004839800298214,20000,3000,2025-04-09 09:41:21
3776,0.00019955661264248192,0.00020993486396037042,20000,3000,2025-04-09 09:41:21
3777,0.0001994502526940778,0.00020982134446967393,20000,3000,2025-04-09 09:41:21
3778,0.00019934395095333457,0.00020970797049812973,20000,3000,2025-04-09 09:41:21
3779,0.0001992377801798284,0.0002095946838380769,20000,3000,2025-04-09 09:41:21
3780,0.0001991316967178136,0.00020948155724909157,20000,3000,2025-04-09 09:41:21
3781,0.0001990257587749511,0.00020936838700436056,20000,3000,2025-04-09 09:41:21
3782,0.0001989199809031561,0.00020925526041537523,20000,3000,2025-04-09 09:41:21
3783,0.00019881429034285247,0.00020914232300128788,20000,3000,2025-04-09 09:41:21
3784,0.00019870874530170113,0.0002090294728986919,20000,3000,2025-04-09 09:41:21
3785,0.0001986032584682107,0.00020891671010758728,20000,3000,2025-04-09 09:41:21
3786,0.00019849793170578778,0.00020880394731648266,20000,3000,2025-04-09 09:41:21
3787,0.00019839269225485623,0.0002086914610117674,20000,3000,2025-04-09 09:41:21
3788,0.00019828764197882265,0.0002085789747070521,20000,3000,2025-04-09 09:41:21
3789,0.00019818254804704338,0.00020846648840233684,20000,3000,2025-04-09 09:41:21
3790,0.00019807758508250117,0.00020835404575336725,20000,3000,2025-04-09 09:41:21
3791,0.0001979728403966874,0.00020824164676014334,20000,3000,2025-04-09 09:41:21
3792,0.00019786808115895838,0.00020812942238990217,20000,3000,2025-04-09 09:41:21
3793,0.00019776346744038165,0.00020801728533115238,20000,3000,2025-04-09 09:41:21
3794,0.00019765886827372015,0.000207905366551131,20000,3000,2025-04-09 09:41:21
3795,0.00019755437097046524,0.00020779349142685533,20000,3000,2025-04-09 09:41:21
3796,0.00019744993187487125,0.0002076817472698167,20000,3000,2025-04-09 09:41:21
3797,0.00019734559464268386,0.00020757000311277807,20000,3000,2025-04-09 09:41:21
3798,0.0001972412719624117,0.00020745853544212878,20000,3000,2025-04-09 09:41:21
3799,0.00019713716756086797,0.0002073469222523272,20000,3000,2025-04-09 09:41:21
3800,0.00019703316502273083,0.00020723551278933883,20000,3000,2025-04-09 09:41:21
3801,0.0001969293225556612,0.00020712407422252,20000,3000,2025-04-09 09:41:21
3802,0.00019682545098476112,0.00020701276662293822,20000,3000,2025-04-09 09:41:21
3803,0.00019672172493301332,0.00020690157543867826,20000,3000,2025-04-09 09:41:21
3804,0.00019661802798509598,0.00020679047156590968,20000,3000,2025-04-09 09:41:21
3805,0.00019651447655633092,0.0002066795714199543,20000,3000,2025-04-09 09:41:21
3806,0.0001964110415428877,0.00020656867127399892,20000,3000,2025-04-09 09:41:21
3807,0.00019630769384093583,0.00020645771292038262,20000,3000,2025-04-09 09:41:21
3808,0.00019620449165813625,0.00020634678367059678,20000,3000,2025-04-09 09:41:21
3809,0.0001961014058906585,0.00020623602904379368,20000,3000,2025-04-09 09:41:21
3810,0.0001959984510904178,0.00020612534717656672,20000,3000,2025-04-09 09:41:21
3811,0.0001958957000169903,0.00020601472351700068,20000,3000,2025-04-09 09:41:21
3812,0.00019579296349547803,0.00020590423082467169,20000,3000,2025-04-09 09:41:21
3813,0.0001956904015969485,0.00020579388365149498,20000,3000,2025-04-09 09:41:21
3814,0.00019558797066565603,0.0002056835946859792,20000,3000,2025-04-09 09:41:21
3815,0.0001954856124939397,0.00020557353855110705,20000,3000,2025-04-09 09:41:21
3816,0.00019538338528946042,0.00020546343876048923,20000,3000,2025-04-09 09:41:21
3817,0.00019528125994838774,0.00020535363000817597,20000,3000,2025-04-09 09:41:21
3818,0.00019517929467838258,0.0002052440249826759,20000,3000,2025-04-09 09:41:21
3819,0.00019507746037561446,0.0002051345509244129,20000,3000,2025-04-09 09:41:21
3820,0.00019497572793625295,0.0002050251787295565,20000,3000,2025-04-09 09:41:21
3821,0.0001948740246007219,0.00020491603936534375,20000,3000,2025-04-09 09:41:21
3822,0.00019477252499200404,0.0002048070018645376,20000,3000,2025-04-09 09:41:21
3823,0.00019467112724669278,0.00020469797891564667,20000,3000,2025-04-09 09:41:21
3824,0.00019456988957244903,0.00020458883955143392,20000,3000,2025-04-09 09:41:21
3825,0.00019446869555395097,0.00020448003488127142,20000,3000,2025-04-09 09:41:21
3826,0.0001943677052622661,0.0002043712738668546,20000,3000,2025-04-09 09:41:21
3827,0.0001942669041454792,0.00020426264381967485,20000,3000,2025-04-09 09:41:21
3828,0.0001941662048920989,0.00020415405742824078,20000,3000,2025-04-09 09:41:21
3829,0.0001940655492944643,0.00020404561655595899,20000,3000,2025-04-09 09:41:21
3830,0.00019396503921598196,0.00020393730665091425,20000,3000,2025-04-09 09:41:21
3831,0.00019386466010473669,0.00020382917136885226,20000,3000,2025-04-09 09:41:21
3832,0.00019376431009732187,0.00020372116705402732,20000,3000,2025-04-09 09:41:21
3833,0.00019366407650522888,0.00020361326460260898,20000,3000,2025-04-09 09:41:21
3834,0.0001935639011207968,0.00020350560953374952,20000,3000,2025-04-09 09:41:21
3835,0.000193463871255517,0.00020339820184744895,20000,3000,2025-04-09 09:41:21
3836,0.0001933640451170504,0.0002032910706475377,20000,3000,2025-04-09 09:41:21
3837,0.0001932643208419904,0.00020318412862252444,20000,3000,2025-04-09 09:41:21
3838,0.00019316466932650656,0.0002030773612204939,20000,3000,2025-04-09 09:41:21
3839,0.00019306514877825975,0.00020297063747420907,20000,3000,2025-04-09 09:41:21
3840,0.00019296571554150432,0.00020286403014324605,20000,3000,2025-04-09 09:41:21
3841,0.00019286635506432503,0.00020275749557185918,20000,3000,2025-04-09 09:41:21
3842,0.00019276711100246757,0.00020265097555238754,20000,3000,2025-04-09 09:41:21
3843,0.0001926679105963558,0.00020254452829249203,20000,3000,2025-04-09 09:41:21
3844,0.00019256884115748107,0.0002024379646172747,20000,3000,2025-04-09 09:41:21
3845,0.00019246985903009772,0.00020233154646120965,20000,3000,2025-04-09 09:41:21
3846,0.0001923710515256971,0.00020222505554556847,20000,3000,2025-04-09 09:41:21
3847,0.00019227225857321173,0.00020211903029121459,20000,3000,2025-04-09 09:41:21
3848,0.00019217366934753954,0.00020201317965984344,20000,3000,2025-04-09 09:41:21
3849,0.0001920751528814435,0.00020190760551486164,20000,3000,2025-04-09 09:41:21
3850,0.00019197682559024543,0.00020180213323328644,20000,3000,2025-04-09 09:41:21
3851,0.00019187864381819963,0.00020169676281511784,20000,3000,2025-04-09 09:41:21
3852,0.00019178052025381476,0.00020159156701993197,20000,3000,2025-04-09 09:41:21
3853,0.00019168258586432785,0.00020148635667283088,20000,3000,2025-04-09 09:41:21
3854,0.00019158481154590845,0.00020138143736403435,20000,3000,2025-04-09 09:41:21
3855,0.0001914871099870652,0.00020127664902247488,20000,3000,2025-04-09 09:41:21
3856,0.00019138955394737422,0.00020117187523283064,20000,3000,2025-04-09 09:41:22
3857,0.00019129215797875077,0.00020106724696233869,20000,3000,2025-04-09 09:41:22
3858,0.00019119471835438162,0.00020096267689950764,20000,3000,2025-04-09 09:41:22
3859,0.00019109730783384293,0.00020085825235582888,20000,3000,2025-04-09 09:41:22
3860,0.00019100004283245653,0.00020075404609087855,20000,3000,2025-04-09 09:41:22
3861,0.00019090287969447672,0.00020065001444891095,20000,3000,2025-04-09 09:41:22
3862,0.00019080577476415783,0.00020054612832609564,20000,3000,2025-04-09 09:41:22
3863,0.000190708800801076,0.00020044235861860216,20000,3000,2025-04-09 09:41:22
3864,0.00019061191414948553,0.00020033871987834573,20000,3000,2025-04-09 09:41:22
3865,0.00019051511480938643,0.00020023509569000453,20000,3000,2025-04-09 09:41:22
3866,0.00019041835912503302,0.00020013160246890038,20000,3000,2025-04-09 09:41:22
3867,0.0001903218071674928,0.0002000282402150333,20000,3000,2025-04-09 09:41:22
3868,0.00019022526976186782,0.00019992511079180986,20000,3000,2025-04-09 09:41:22
3869,0.00019012879056390375,0.0001998223306145519,20000,3000,2025-04-09 09:41:22
3870,0.00019003239867743105,0.00019971933215856552,20000,3000,2025-04-09 09:41:22
3871,0.0001899360795505345,0.0001996165665332228,20000,3000,2025-04-09 09:41:22
3872,0.00018983986228704453,0.00019951388821937144,20000,3000,2025-04-09 09:41:22
3873,0.00018974368867930025,0.0001994111225940287,20000,3000,2025-04-09 09:41:22
3874,0.00018964754417538643,0.0001993085752474144,20000,3000,2025-04-09 09:41:22
3875,0.0001895515015348792,0.00019920621707569808,20000,3000,2025-04-09 09:41:22
3876,0.0001894555753096938,0.00019910390255972743,20000,3000,2025-04-09 09:41:22
3877,0.00018935970729216933,0.00019900167535524815,20000,3000,2025-04-09 09:41:22
3878,0.00018926395568996668,0.00019889933173544705,20000,3000,2025-04-09 09:41:22
3879,0.00018916827684734017,0.000198797119082883,20000,3000,2025-04-09 09:41:22
3880,0.00018907264166045934,0.00019869468815159053,20000,3000,2025-04-09 09:41:22
3881,0.00018897702102549374,0.00019859237363561988,20000,3000,2025-04-09 09:41:22
3882,0.0001888814294943586,0.0001984901464311406,20000,3000,2025-04-09 09:41:22
3883,0.0001887859689304605,0.00019838791922666132,20000,3000,2025-04-09 09:41:22
3884,0.00018869063933379948,0.00019828569202218205,20000,3000,2025-04-09 09:41:22
3885,0.00018859535339288414,0.00019818350847344846,20000,3000,2025-04-09 09:41:22
3886,0.0001885001693153754,0.00019808138313237578,20000,3000,2025-04-09 09:41:22
3887,0.00018840505799744278,0.00019797922868747264,20000,3000,2025-04-09 09:41:22
3888,0.00018831004854291677,0.00019787685596384108,20000,3000,2025-04-09 09:41:22
3889,0.00018821512639988214,0.0001977745705517009,20000,3000,2025-04-09 09:41:22
3890,0.00018812026246450841,0.00019767221237998456,20000,3000,2025-04-09 09:41:22
3891,0.0001880255003925413,0.00019757007248699665,20000,3000,2025-04-09 09:41:22
3892,0.0001879307092167437,0.00019746819452848285,20000,3000,2025-04-09 09:41:22
3893,0.0001878360053524375,0.00019736625836230814,20000,3000,2025-04-09 09:41:22
3894,0.00018774144700728357,0.00019726446771528572,20000,3000,2025-04-09 09:41:22
3895,0.00018764688866212964,0.0001971626770682633,20000,3000,2025-04-09 09:41:22
3896,0.00018755238852463663,0.0001970610610442236,20000,3000,2025-04-09 09:41:22
3897,0.0001874579902505502,0.00019695947412401438,20000,3000,2025-04-09 09:41:22
3898,0.00018736362108029425,0.00019685826555360109,20000,3000,2025-04-09 09:41:22
3899,0.00018726939742919058,0.00019675717339850962,20000,3000,2025-04-09 09:41:22
3900,0.0001871751737780869,0.0001966564159374684,20000,3000,2025-04-09 09:41:22
3901,0.00018708111019805074,0.00019655594951473176,20000,3000,2025-04-09 09:41:22
3902,0.0001869871048256755,0.00019645554129965603,20000,3000,2025-04-09 09:41:22
3903,0.000186893084901385,0.00019635524949990213,20000,3000,2025-04-09 09:41:22
3904,0.00018679912318475544,0.00019625508866738528,20000,3000,2025-04-09 09:41:22
3905,0.00018670520512387156,0.0001961549569386989,20000,3000,2025-04-09 09:41:22
3906,0.00018661131616681814,0.00019605466513894498,20000,3000,2025-04-09 09:41:22
3907,0.0001865175145212561,0.0001959541841642931,20000,3000,2025-04-09 09:41:22
3908,0.00018642372742760926,0.00019585360132623464,20000,3000,2025-04-09 09:41:22
3909,0.0001863300713011995,0.00019575287296902388,20000,3000,2025-04-09 09:41:22
3910,0.00018623653159011155,0.0001956522319233045,20000,3000,2025-04-09 09:41:22
3911,0.00018614306463859975,0.0001955516927409917,20000,3000,2025-04-09 09:41:22
3912,0.00018604969955049455,0.00019545128452591598,20000,3000,2025-04-09 09:41:22
3913,0.00018595639267005026,0.00019535103638190776,20000,3000,2025-04-09 09:41:22
3914,0.0001858632022049278,0.0001952510792762041,20000,3000,2025-04-09 09:41:22
3915,0.00018577002629172057,0.0001951509912032634,20000,3000,2025-04-09 09:41:22
3916,0.00018567682127468288,0.00019505091768223792,20000,3000,2025-04-09 09:41:22
3917,0.00018558370356913656,0.00019495096057653427,20000,3000,2025-04-09 09:41:22
3918,0.00018549062951933593,0.00019485110533423722,20000,3000,2025-04-09 09:41:22
3919,0.00018539759912528098,0.00019475119188427925,20000,3000,2025-04-09 09:41:22
3920,0.00018530459783505648,0.00019465142395347357,20000,3000,2025-04-09 09:41:22
3921,0.00018521178571972996,0.00019455165602266788,20000,3000,2025-04-09 09:41:22
3922,0.0001851190027082339,0.00019445201905909926,20000,3000,2025-04-09 09:41:22
3923,0.00018502637976780534,0.00019435248395893723,20000,3000,2025-04-09 09:41:22
3924,0.00018493375682737678,0.00019425344362389296,20000,3000,2025-04-09 09:41:22
3925,0.00018484135216567665,0.0001941545051522553,20000,3000,2025-04-09 09:41:22
3926,0.00018474900571163744,0.000194055653992109,20000,3000,2025-04-09 09:41:22
3927,0.0001846567465690896,0.00019395683193579316,20000,3000,2025-04-09 09:41:22
3928,0.00018456450197845697,0.00019385796622373164,20000,3000,2025-04-09 09:41:22
3929,0.0001844723883550614,0.00019375902775209397,20000,3000,2025-04-09 09:41:22
3930,0.00018438039114698768,0.00019366010383237153,20000,3000,2025-04-09 09:41:22
3931,0.0001842884812504053,0.00019356109260115772,20000,3000,2025-04-09 09:41:22
3932,0.00018419671687297523,0.00019346228509675711,20000,3000,2025-04-09 09:41:22
3933,0.00018410505435895175,0.00019336363766342402,20000,3000,2025-04-09 09:41:22
3934,0.0001840133627410978,0.00019326520850881934,20000,3000,2025-04-09 09:41:22
3935,0.00018392180209048092,0.000193167055840604,20000,3000,2025-04-09 09:41:22
3936,0.0001838303287513554,0.00019306887406855822,20000,3000,2025-04-09 09:41:22
3937,0.00018373889906797558,0.00019297086691949517,20000,3000,2025-04-09 09:41:22
3938,0.0001836475421441719,0.00019287240866106004,20000,3000,2025-04-09 09:41:22
3939,0.00018355627253185958,0.00019277333922218531,20000,3000,2025-04-09 09:41:22
3940,0.0001834650756791234,0.00019267458992544562,20000,3000,2025-04-09 09:41:22
3941,0.00018337399524170905,0.00019257586973253638,20000,3000,2025-04-09 09:41:22
3942,0.00018328304577153176,0.00019247741147410125,20000,3000,2025-04-09 09:41:22
3943,0.00018319213995710015,0.00019237912783864886,20000,3000,2025-04-09 09:41:22
3944,0.0001831013069022447,0.00019228097517043352,20000,3000,2025-04-09 09:41:22
3945,0.00018301040108781308,0.00019218299712520093,20000,3000,2025-04-09 09:41:22
3946,0.0001829196116887033,0.00019208533922210336,20000,3000,2025-04-09 09:41:23
3947,0.00018282882228959352,0.0001919875794555992,20000,3000,2025-04-09 09:41:23
3948,0.0001827380183385685,0.00019188983424101025,20000,3000,2025-04-09 09:41:23
3949,0.00018264740356244147,0.00019179221999365836,20000,3000,2025-04-09 09:41:23
3950,0.00018255680333822966,0.0001916945620905608,20000,3000,2025-04-09 09:41:23
3951,0.00018246615945827216,0.0001915969914989546,20000,3000,2025-04-09 09:41:23
3952,0.00018237566109746695,0.00019149930449202657,20000,3000,2025-04-09 09:41:23
3953,0.00018228526460006833,0.00019140169024467468,20000,3000,2025-04-09 09:41:23
3954,0.00018219483899883926,0.0001913040759973228,20000,3000,2025-04-09 09:41:23
3955,0.00018210451526101679,0.00019120651995763183,20000,3000,2025-04-09 09:41:23
3956,0.00018201424973085523,0.00019110910943709314,20000,3000,2025-04-09 09:41:23
3957,0.00018192396964877844,0.00019101161160506308,20000,3000,2025-04-09 09:41:23
3958,0.00018183379143010825,0.00019091424474027008,20000,3000,2025-04-09 09:41:23
3959,0.00018174374417867512,0.00019081700884271413,20000,3000,2025-04-09 09:41:23
3960,0.00018165372603107244,0.00019072002032771707,20000,3000,2025-04-09 09:41:23
3961,0.0001815638242987916,0.00019062310457229614,20000,3000,2025-04-09 09:41:23
3962,0.00018147396622225642,0.00019052631978411227,20000,3000,2025-04-09 09:41:23
3963,0.00018138409359380603,0.00019042959320358932,20000,3000,2025-04-09 09:41:23
3964,0.0001812944537959993,0.00019033299759030342,20000,3000,2025-04-09 09:41:23
3965,0.0001812047848943621,0.00019023686763830483,20000,3000,2025-04-09 09:41:23
3966,0.00018111529061570764,0.00019014081044588238,20000,3000,2025-04-09 09:41:23
3967,0.00018102588364854455,0.00019004489877261221,20000,3000,2025-04-09 09:41:23
3968,0.00018093662220053375,0.00018994897254742682,20000,3000,2025-04-09 09:41:23
3969,0.00018084736075252295,0.00018985295901075006,20000,3000,2025-04-09 09:41:23
3970,0.00018075827392749488,0.00018975696002598852,20000,3000,2025-04-09 09:41:23
3971,0.00018066918710246682,0.00018966113566420972,20000,3000,2025-04-09 09:41:23
3972,0.00018058020214084536,0.0001895653986139223,20000,3000,2025-04-09 09:41:23
3973,0.0001804912171792239,0.00018946980708278716,20000,3000,2025-04-09 09:41:23
3974,0.00018040229042526335,0.00018937450658995658,20000,3000,2025-04-09 09:41:23
3975,0.00018031348008662462,0.0001892793079605326,20000,3000,2025-04-09 09:41:23
3976,0.00018022474250756204,0.00018918421119451523,20000,3000,2025-04-09 09:41:23
3977,0.00018013606313616037,0.00018908920173998922,20000,3000,2025-04-09 09:41:23
3978,0.00018004744197241962,0.00018899432325270027,20000,3000,2025-04-09 09:41:23
3979,0.000179958893568255,0.00018889919738285244,20000,3000,2025-04-09 09:41:23
3980,0.00017987041792366654,0.00018880414427258074,20000,3000,2025-04-09 09:41:23
3981,0.00017978204414248466,0.00018870920757763088,20000,3000,2025-04-09 09:41:23
3982,0.0001796936703613028,0.0001886143145384267,20000,3000,2025-04-09 09:41:23
3983,0.00017960542754735798,0.00018851929053198546,20000,3000,2025-04-09 09:41:23
3984,0.00017951722838915884,0.00018842438294086605,20000,3000,2025-04-09 09:41:23
3985,0.00017942918930202723,0.00018832954810932279,20000,3000,2025-04-09 09:41:23
3986,0.00017934122297447175,0.00018823491700459272,20000,3000,2025-04-09 09:41:23
3987,0.0001792532711988315,0.00018814048962667584,20000,3000,2025-04-09 09:41:23
3988,0.00017916537763085216,0.0001880462805274874,20000,3000,2025-04-09 09:41:23
3989,0.0001790776295820251,0.00018795208598021418,20000,3000,2025-04-09 09:41:23
3990,0.00017898991063702852,0.00018785810971166939,20000,3000,2025-04-09 09:41:23
3991,0.00017890224989969283,0.00018776420620270073,20000,3000,2025-04-09 09:41:23
3992,0.00017881467647384852,0.00018767034634947777,20000,3000,2025-04-09 09:41:23
3993,0.00017872721946332604,0.00018757647194433957,20000,3000,2025-04-09 09:41:23
3994,0.00017863980610854924,0.00018748267029877752,20000,3000,2025-04-09 09:41:23
3995,0.0001785525237210095,0.00018738910148385912,20000,3000,2025-04-09 09:41:23
3996,0.00017846528498921543,0.00018729570729192346,20000,3000,2025-04-09 09:41:23
3997,0.00017837813356891274,0.00018720266234595329,20000,3000,2025-04-09 09:41:23
3998,0.00017829099670052528,0.00018710967560764402,20000,3000,2025-04-09 09:41:23
3999,0.00017820383072830737,0.00018701664521358907,20000,3000,2025-04-09 09:41:23
4000,0.00017811672296375036,0.0001869237603386864,20000,3000,2025-04-09 09:41:23
4001,0.00017802967340685427,0.0001868310064310208,20000,3000,2025-04-09 09:41:23
4002,0.00017794274026528,0.0001867383107310161,20000,3000,2025-04-09 09:41:23
4003,0.00017785579257179052,0.00018664568779058754,20000,3000,2025-04-09 09:41:23
4004,0.00017776900494936854,0.00018655300664249808,20000,3000,2025-04-09 09:41:23
4005,0.00017768227553460747,0.00018646029639057815,20000,3000,2025-04-09 09:41:23
4006,0.00017759556067176163,0.0001863678771769628,20000,3000,2025-04-09 09:41:23
4007,0.00017750893312040716,0.0001862754434114322,20000,3000,2025-04-09 09:41:23
4008,0.0001774223055690527,0.00018618318426888436,20000,3000,2025-04-09 09:41:23
4009,0.00017733573622535914,0.00018609105609357357,20000,3000,2025-04-09 09:41:23
4010,0.0001772492250893265,0.00018599895702209324,20000,3000,2025-04-09 09:41:23
4011,0.00017716274305712432,0.0001859070616774261,20000,3000,2025-04-09 09:41:23
4012,0.00017707643564790487,0.00018581542826723307,20000,3000,2025-04-09 09:41:23
4013,0.00017699015734251589,0.00018572388216853142,20000,3000,2025-04-09 09:41:23
4014,0.0001769040391081944,0.00018563243793323636,20000,3000,2025-04-09 09:41:23
